0.9515533529539068,-0.6034669043711591
0.029414789887555096,0.8827460818903953
0.7934348965682584,-0.6763437272188629
0.22885185551723444,-2.128902026667866
-0.2939346197421168,-0.10157446540600816
0.8730025663790129,1.3116568935160733
1.9920245845019897,-0.5892111135166953
0.9253988990370616,-0.6058678489349287
0.12905549131138647,1.2538760003671106
-1.2901956178714875,-0.9100803882706122
-0.7831793172035664,0.21669098838945752
-0.8051399280225218,-1.9360814924494472
-0.27929506062495074,0.1397303121848482
0.5937069090401936,-0.856844391563366
0.5765931432648675,-1.2797547767073494
-0.9439176996542509,-0.04351705515919865
-1.2895790148019286,-1.7055455140488727
-0.2343878873446584,1.1240891610849935
-0.3249802374272793,2.3863917353238886
-0.4674457221760057,1.907665823875745
-0.29335704838695165,0.24335080357343974
1.8179144712608646,0.767827182196462
0.335567628017637,-0.2521328178376093
0.31848816323210255,0.35962641661347233
0.7934293074003079,-0.00012208151445798613
0.08970008272987791,0.9977838910947916
-0.19581439249649082,-1.3248403104746134
-0.437939223158476,-2.3822338815438986
0.8731212514445532,1.358126640919112
1.4308527257921266,-1.6521531644305716
0.738537598353638,1.108140994322988
-1.9281793586023293,-1.2908706255985567
-1.4159428313173728,0.27753871377525263
-0.7419961449251768,-1.9028755568692557
-0.018795993647740723,-0.4311555162610212
-1.1307125437994932,-1.2441449125655628
1.1747516335218782,2.0879432654539687
-1.5433340411072651,-0.17400524802012504
0.9556266521377826,0.9932969688010774
1.3108973759363993,-0.7649632214204031
0.5754806928559383,-1.0699763074179534
-0.20082200557253543,-1.0965688997022254
3.115051154268341,0.06940969796530883
-1.860663576900251,-1.366027221912389
-0.2716691626837285,-1.236040195130218
0.8652585097616697,-0.20273701477800973
1.813660569416865,-2.6919074151595495
1.628170289028362,-0.9268868981166716
-0.17698294161633096,0.1477334367392177
0.869876855322213,-1.0895945989053768
-0.3875523300530712,-1.0991212053694837
-0.1854949210662038,0.3946671333908234
0.8564508145757961,-0.5102384240770035
-0.09940991835088074,-0.026655714752677123
-1.1672209213838098,0.5565177148306674
1.845894441612644,-0.03389307547767115
0.983716145109594,-0.8538597567940747
-0.5984938582605742,-1.9056491667281
0.5963622687859922,-0.4968316262230677
1.7633580473850048,0.9102536321175794
1.4934158537962976,0.5764903200173684
-0.3040920529760115,-0.0779803512434604
0.43369296916525873,0.20679438693362592
1.1393727113655938,-0.056957661679523784
