-0.22996535053592276,-0.6646612165532684,-0.8481085538548584,-0.060538098653689136,-0.27637243207725376
2.088827726177776,-1.4576285469649488,-0.005614394749998102,0.06748355374075508,0.9740539275452692
-0.042053790071115066,-1.7811685910834782,-1.047634082731717,-0.1306864748813473,-0.16999070864134633
-0.788805777033709,-0.04504126350816648,0.25187593451874146,0.4679967718843762,-2.130037336805577
-0.3768748081126925,0.048658025905404356,-0.857904647319386,-1.6812301968410315,0.5012696548312596
2.29827216699186,-1.2995846452748743,-0.4315868095378136,-0.39490336457334735,0.23333276700391636
0.6194015450681275,-0.19638273226976719,0.8281875137914909,-0.3988260306850925,0.9918636126992342
-1.123175858861118,-0.7870097245674561,0.29071758728445635,-1.1348888910709183,0.6017289750498975
1.123878553427097,-0.06429462089911836,0.028063013066190995,0.03321876261872793,-0.58359204441921
-0.6841172408803179,0.8112526830292909,0.002873664759149228,-0.220982286661381,-0.12477310070260882
0.47201203740742226,0.06435144336820352,-2.170455094814031,-1.5274185683549573,-2.563028744588742
-1.295549407646418,0.15008004963228821,-0.24299026425578377,1.2450365770326275,0.4748461930117032
1.2118228530719097,1.314164638644815,1.3393107430308628,-1.3793746804223295,-0.00846717705301152
0.5643889150517106,0.9131348872373556,0.8855164757590112,-0.6979212709149112,0.5419651080628669
1.360282923062236,-0.7985019395783985,0.8491732504887121,-1.4082179146314597,-0.7830410146750736
0.8476545211537391,-0.6187316068727806,-0.6314689188308246,0.7147256553514136,-0.993463156468235
-0.4014610542282806,0.20726571743117947,0.952501950197881,-0.7520132440177345,-1.4518512654084132
-1.281322524134685,0.7681755505925884,0.43997209172053203,0.7244174252059362,0.2749356681779556
0.42437138160482873,0.4172082978088437,0.7429864530943285,-0.16696436576297566,0.1920883826761527
0.3373213053979917,0.39528337582697065,-0.6116701039440698,0.26941979317235415,0.07815577943129053
-0.10981235554213638,-0.7585115681956492,1.3547080830754972,2.118094108039355,-0.2635294810965875
-0.39825778077459295,0.5646399400881353,0.693411121814496,-0.6457052561470751,-0.6557114207515976
0.10205447387229429,0.4276180966407833,1.5197134591854606,-1.1744401999618779,0.4175539834660973
0.153176426330232,-1.6463215004870535,2.2167803118727654,0.29699243089732447,2.3838767048771308
