0.22944718916086018,-1.2053385670998351,3.5077783589710845,0.6330343020643098,1.4731214923521716
-0.508268631304126,-1.049774798881782,1.2859772158420264,-0.5481443858482447,0.9965243160963785
1.2107663331191454,-1.7763641007383895,0.17955576792921113,0.8855821410338173,0.41763873573097393
0.42406184284046305,0.13891796730263045,0.14619620456805263,0.4091667014925532,-0.18098126938521225
-1.851326972410962,-0.5387632673266076,1.2068787402622594,-1.2225345579218745,0.4014233839624043
-1.543233426877474,0.2377264353163149,0.2598804252981002,0.5721043619273728,-1.139317391678806
-0.8183725052973817,0.14251505356826571,-0.28647444722925897,-0.40360329358603286,0.4422487840546509
-0.3919473743350697,-0.15872535894352033,-2.347716833423959,-0.40526274526977146,-1.386323493430349
1.0157465321359125,1.0986874958132673,-0.6271513741946166,-0.7114714872293687,0.6329828731160484
1.991624058095573,0.1995355088437834,-1.8996649046718157,-1.1749958702945436,-0.15181155868588406
-0.004723487982041157,-0.23498201088311182,0.13803407757562686,2.041894104901266,0.02107147014394705
-0.7012150799043906,1.7150543666133864,-0.7923185880388288,0.5710564015574123,-0.7104323734366539
-0.7515842498547451,0.47039720841591726,-0.22022100844202722,2.303083524600872,0.8534482441982751
1.265413688509154,0.10169160798967973,0.8184665198684418,-1.0914456219917712,-1.7111015914267214
0.6085486045606368,-1.4612410401875187,0.043819003083972845,1.3923889517584789,-0.8937467695562054
-1.0065048751783225,0.12628148850488832,-0.038409672116459,0.6773065404628335,1.0682972387835805
1.6176520931503537,-0.18244239579487503,-1.45716535259863,0.7863097171013272,0.9609779498344202
-1.9053086381745579,-0.6141263117133823,-0.10595560869482763,-2.2420707274145015,0.06316448688054511
0.5483035654732377,-1.1869313658131055,-0.09482984843549805,-1.601641712444167,0.9539984254512667
0.0294654065218385,-2.033374222529827,0.656708632910131,0.5261834385834658,0.1981175074956089
-0.11410646283234596,-0.15044376450716193,0.9638724904509588,-1.3508895331589232,0.5281387019143258
0.03299582689238506,0.24890179617038236,1.3012074165646699,-0.7221378555364135,0.9487916581193849
0.7681505867793684,0.39334399526434294,0.907580957830881,-0.2348861238461468,0.6163188439920467
0.45272346994115387,0.7301806903512515,-0.988439848079345,1.0152944486418896,0.7497425867331571
-0.9029705740044419,-0.15998478776234978,0.47908713731810204,-0.7399675233142805,-0.7620834983339588
0.9831952087267378,0.123510700066416,-0.13381868345776107,0.03131227324808108,-0.41543974569041014
-1.4121214489334748,-1.1764346171126305,-1.057004000531956,1.0282230187084855,0.7983357429820606
-0.0947157887843006,-0.32669591357447464,0.536786452731574,-0.6155506998912531,0.2527204745550221
-1.6678453318578024,-0.0039491986351996525,-1.0552431338609964,0.6752869330386485,-0.11493213214928563
0.3941880522641702,-0.33181990857553484,-1.3497670444265684,-1.46159149586654,0.5963565783746154
0.5432763848980207,0.38043065890479566,-0.09599516391363848,-0.038076305254910826,0.6626203820864957
-0.6896481727892227,0.03803979172462121,-0.09614188352255046,0.5470829597801529,-1.922705470939538
-1.36974202171223,0.3637117951577625,-0.1701889971288675,0.5565620480339446,-1.0119113447444759
1.7317848589466571,1.2258977119736287,0.3895846805473688,0.6331868887138565,-0.7247597549840232
1.3970502213504394,-1.6495052926975557,0.654079713299631,0.7909578110937884,-0.11229605320210845
0.13403397051301394,1.0714585491193425,-0.7077880015481376,0.3321634745844181,1.5881658497479147
-0.11804330818277838,-0.7400991752833262,1.833523097762391,-1.873054716416465,0.024662170303190224
-2.093159753093291,-0.950257906842906,-1.5453787011508784,-0.9742769260905029,0.30159591827700377
-1.817968220022187,0.0830363952550488,-0.1874929694995804,1.9781839188362975,0.6914661135303766
-0.4906435459570352,0.6659704491107272,1.3452631132883353,1.1956005375805454,-1.567200171941724
-1.43933805672949,2.8200447674937985,1.125498550849979,0.5674742896992437,-1.062954259036037
0.05388975199363576,-0.6308207513884451,2.1114343974904792,0.5588085515747275,0.06523603005647512
-0.5792829520448218,-0.45746356046426917,0.06381471043140698,-1.8435799431549404,0.0327069250366111
0.7031211466262954,-0.48504377823184786,-0.07944877212997202,0.5712460471431156,0.22156643971338805
0.11347582753054518,0.584191060642481,-1.0569170409539201,0.2812979398725103,-1.113932207460225
-1.2222645841079958,-0.9782462829265385,-0.22455262455136746,-2.0598516479138085,-1.2399577844413656
-1.559701094903847,1.2947761233112276,-0.6545939744503334,0.3794920315116355,0.5331872760440541
0.8909987685172435,-0.8747529088077032,2.7453867369718945,0.05585294323934903,-1.7827428163145722
1.4756435585533232,0.62981326746015,0.745863477724163,-0.02358273206430616,-0.6990921499930729
-0.3199994457612683,0.748740541000916,0.5207520503760567,-0.3568007723333567,-0.5704768480892606
-1.7327073100968566,-0.9457373086967061,-1.4804001600332108,-0.34783514525797143,-0.11877062969982533
-0.9163720373234138,-0.5216454478150236,0.08302946498628902,-1.0732632918598013,0.2746663563957892
0.0006635422305032298,-0.9943836153629401,1.5697905261403304,-0.08663234106174052,0.6398523465805751
1.4484909778708817,0.320862419377684,-0.5756182558884679,0.3795882124550747,-0.18648254612538606
-0.7727343507311567,-1.744478708404592,1.5355841184125423,1.5547096825474653,0.3565860877944481
