0.7855497901655406,0.10202719570344011,0.8942655211065855,0.06625521992711395,-1.6823431090355419
-1.8578539996531347,-1.5336443743413664,-0.9178222167248441,-0.47088930766883924,0.06406657859835675
-1.4729103370019117,-0.8353285189348881,1.4854797441327767,-0.38438802970997715,1.1304044385673357
1.3494688100717298,-0.010978891496404151,0.3720021040116675,1.8994949985454042,-1.504106054870372
-1.66427223423009,0.3279412001951627,2.3315934079715355,1.5670199359416723,-0.5886381737552451
2.2555409449666453,0.6804860682538264,-1.7181948833290306,0.6006924256853495,-0.5030957061408232
0.4080686200668888,-0.47328651100131286,2.3636261498335385,0.14425227567039497,0.5883024183638506
1.7426938837539965,0.3870883862571573,-1.4565362542247466,-1.2738494172502082,-0.6770655764030087
0.12022799380111557,-0.6648897131289453,1.2893790238017584,-0.9603234958067695,-0.8737046584588274
-0.045834452426475845,0.07893345864127474,0.03768078406151175,0.24477234181524785,0.7358045649383831
-0.37506413021100055,0.1683486662587775,-1.2691546140015941,-0.9603858753610356,0.8288562488327695
0.8988094938824945,-0.1549326284908403,-0.06987861649052025,-0.7088636718312626,2.0033363651728444
-0.3963097185876289,-0.038089653387439436,-0.34087659946440013,0.49374989726208207,-0.16552589582139968
1.151107280806745,0.8884676196630766,-1.854680639890811,0.05515596622531654,2.2391333521229977
0.8462563440988451,0.20980878281741017,-0.7454906086858772,0.6100381375624804,0.5338547727813626
-1.1157654799030468,-1.122077109297261,-0.8986999672210568,1.0040667055219181,-0.3581850375390126
0.9480171605352218,-1.180879754674957,-0.37777711528800906,0.4096098365714676,0.7454169210147774
-1.4368981773449574,-0.773461572336678,2.071741863980997,0.40118658157127735,0.06880713234857133
1.0559129203399127,-1.0886190580198951,0.3427970355560524,1.330444573991639,1.684265181280709
-0.2620427843264802,2.0088113508293817,-0.951456709441575,0.04307862096673108,1.1899313011769959
-0.19306061945483655,-0.13938673806072446,-0.9693930403047835,-1.7487667211773548,0.3296307151992167
0.3335830489784288,1.755855431141831,-0.7446703980346069,-0.7520444585547472,0.4926577528145029
1.5482571582643276,0.38895522996254145,-0.21072694077508483,-0.6692007834794896,1.3491417329973077
0.7637708240376244,0.47183077756165553,0.40019399735571126,0.01966822694945733,0.8172839441587892
2.0811394589450543,0.2976521433722707,-1.9267165080201396,-1.8659280491402863,-2.0347745401356763
1.60163380784327,0.7779495248942647,-0.0747204744021222,0.424991636906751,0.7345446718781136
-1.1660291325282752,1.4834715015447286,0.6161135782218315,0.19464033623174368,1.6449866785978335
0.058962374368964454,-0.8503493367580706,0.7399624123077724,1.1493729216694584,0.9299559952376426
1.0470374551794532,0.570448288123997,0.9096997898638474,-0.12323532138789416,0.22366455855501757
-0.2627965299558857,-0.1054697955743377,0.24452817581770023,0.37814325413810984,-0.22496556736006643
-0.19302485294517835,-0.6356920106844257,0.20831980408063042,-0.09929785162358472,2.4393051109783985
0.16275112212269463,-1.4759070066974753,-0.37442796343064283,-1.3846064205220927,-1.3807527388655916
-1.1331823746931025,-2.2687454618108305,-0.631953601541747,-0.7450441946711813,-0.3535833919141163
-0.8001081184322915,1.5452932375972928,0.595726544833061,0.9538521664586568,-1.571162145223939
-0.9136137563209678,0.8175667992921961,-0.15971585456511717,-0.4467433116581356,-1.2587825670992305
-1.4558544304262824,-2.3359009655693344,-1.455380712979669,1.607747104453083,0.11378534958130078
-0.04078802861857309,-0.06729232511447898,-0.4368819038463897,0.5300367718514195,-0.8549902058553519
1.614927668863306,0.0734210240861416,-0.3149021672002964,-1.6705868232121777,0.7157821916646502
-0.12897431782107702,0.4281601615529545,-0.06826830668703443,-0.9525210233566613,0.09920590988459392
1.237244853913867,-0.9125989841464791,0.35753403626380537,1.0770969595513564,-0.6922447843731269
1.662575718128981,1.1316096045852828,0.4880067882017862,-0.6822882467114051,-0.5746227314049974
1.1702016052014017,-1.3143145087288923,-1.0776379248598493,1.2210953922101617,0.5651830936623323
-0.4979250548653104,-1.170678051101369,-0.42638395727452993,1.218240401611782,-0.356638156847529
-0.7770399514148799,1.1335429823553975,0.40544998540715527,-1.0293125763676754,-0.9096637964859566
-0.13805266396677363,-1.9050370890731436,-0.8303957688033345,0.9160113731790546,0.6422086610942834
-0.7043498254690468,1.9384180273099354,-0.41072011366366756,-0.18174658436181934,1.0781818839020698
-0.2652621494485428,0.18169275131980273,1.0268471812060374,-2.1399378279263166,0.7290484588716741
-0.7020739392573535,0.568590523277971,-0.7188651284966585,0.7777094534269593,-0.29468393080938127
-0.01718007419049176,-0.7528707907428681,0.25252239136471044,-0.8536786230098,-0.7283314962658072
1.675363950248896,-0.45346027406678463,-1.011291241714135,0.4485203836832822,1.4519613342310247
