28.22644719821497,23.77701576645332
-15.653326207961975,-2.2198449036241
11.674384673352755,-7.020604056046983
-9.419545318597756,-17.206510429068224
3.727881175145137,-18.18286310193876
-28.431311825283544,6.013414290532666
-20.209973406925705,-4.323498419011139
19.964427142071212,-4.362057493261499
14.42954890372667,12.143298593564307
10.869668297283381,21.516455585463866
22.210055961362226,-14.08373302806962
2.9416672932446675,-16.240903863030947
-9.940399071833568,10.644360665529067
18.36471123176418,-12.199475684127906
-9.370541192597415,-15.726227643031642
-7.809771358810737,-9.112619144477948
10.759597115271676,-30.3346694063914
-20.312652268073467,-12.057009913478499
-1.911480070097503,3.361700487056626
22.274808118415347,-6.286667875384827
14.526978640097537,9.063626779049049
-24.260381836258514,-2.512788476447735
-11.65966280263701,-17.379639281057138
6.2787951262551545,8.78303853451829
18.390988805976512,-2.469081626212822
7.102475562685176,-5.246238771292565
1.785293586321405,-4.390752372327059
-3.069522933323314,10.251955626793281
6.3481347192678195,-4.778497247762262
1.2232929106067676,-13.072413940640342
-4.6575154710977555,-3.994228116873363
-1.2690149986461208,3.128403078996671
2.549669208663552,7.144197168002119
13.643690953090974,35.828224179432986
-20.334706635660844,2.367873549578955
9.723408148814519,-16.83717573182561
4.148577898445188,9.94451659662726
17.315306640506584,2.7042653999038206
-12.042996720238706,13.306622217479028
9.567943076387161,-22.949153572574122
23.776468706506027,-0.1979934238868758
-15.966022817343777,4.854311841937237
14.732157527105922,-7.444216485153365
-2.0984444457910527,1.657607052506875
-0.43642606383422855,-4.588513374895108
1.264296610728685,-9.706992117953472
-36.313327731992615,-0.2629162745033611
4.384713418024425,5.51752305713488
8.783767286357325,-28.11773312577949
17.656374285576575,-8.326706172861064
-15.71109479531468,-5.0590812467386455
32.56184496454969,20.50706963892358
-16.850580627910762,0.2682902400815679
-4.048970579569025,-12.646621163785632
12.794814927426993,19.914956567579033
-15.509753975583617,20.546027163745027
7.176042246587858,-11.898024128803694
3.840365418670791,-2.561177338031182
-3.523184674455309,18.157637710446792
2.9752183679547457,1.6762512472535658
16.96589712947044,-0.4284661278819435
-5.011215932664297,11.287526456060206
-0.6073321123345903,-14.862259998639649
-10.895770213202372,10.534952960163135
-3.8308681262141846,0.8357125531146394
-7.259340352526495,28.090147727007945
12.46260887082882,0.8941584347680038
4.1547166351101525,-6.14725413426512
-3.977788492952694,-21.459062150563103
9.644965930602774,13.421282339309158
27.02771148379848,19.315289195977154
9.878650152212773,-6.609943046263922
-9.222178403268595,-22.538253062295517
24.19269605151006,-22.704603105341857
13.816040733370283,0.07963938693234707
-19.708232234917652,-6.275469965302206
18.48018039289148,-6.5720452156259626
-7.194776468278825,6.966944592049489
6.319857133100413,17.51216023845432
-3.231127480580591,-12.212168395589284
-3.1667950367026485,7.608133774283353
11.315627706541006,1.113882620946098
-1.8511315481890995,-14.06694245414068
-16.90088357852288,1.725013561833448
5.403524794816578,23.176583128767547
31.79321947477272,-11.366512688001764
3.723618194141287,-3.625521277327605
3.984603299694343,11.868880487746527
9.854074948100532,1.7432755671184816
4.864715566002316,8.291908318647618
9.594384991034033,-4.926583416129367
-7.045978206469039,-9.22482386597779
-2.7015615939217534,-10.785102442387174
19.119216196583164,-5.348136893825418
10.318213707038144,-5.148737053160914
5.509333964989807,-0.6768651629711588
3.6235199443839305,7.308914814196218
0.7571678023575725,29.22623582371473
-8.56937555862491,-11.109694940246465
1.936178537215274,-7.77742212770818
