-11.402134335635917,-1.940962230952615
17.00623805438969,0.03898930908089815
18.763287565941013,5.428501509846907
3.837364264173373,-15.950695925287246
6.9343329950123955,-32.35451513891566
-23.893788385441916,-5.163276196640627
27.63129289420725,2.0285747534392042
12.829588580971174,3.793866834204052
16.272091207242294,-11.809042695336057
12.917264318617814,0.8474279703272942
-9.379326061721772,1.630640282465766
5.189144604597179,-7.993229760872307
-13.941808044127942,2.7549324568020044
-2.7732995702453898,-9.226042568489476
2.465563560795352,34.60273924478436
10.330459480965322,9.19905097972524
5.648941215836378,-5.438621627461906
-16.97518990275758,16.004601395232854
-18.52959818730807,-5.829302377055883
-0.49297637437533126,5.695584193565875
13.908944476808234,-9.502239485196775
-20.048169848295405,18.577834761710157
10.28517522400401,38.69610899379402
8.158829356706265,-26.395796152630965
28.960995072928846,-13.143778130339925
-1.682539787171304,6.458040856295295
-6.068550101625442,-17.96242701586646
-3.500074426461259,9.53665455842881
17.122693672777036,6.05977834479628
-0.1707472336858884,-3.8154641826607403
4.6321769290385335,6.689255166373876
-1.6119382136805083,-9.558622830502275
-2.913821772935189,5.811911302310916
15.063381689744304,8.17163950127318
-14.380571446826679,-24.768406547583574
-4.394501447157662,1.569109081565556
-1.5445588562898402,7.171747708976622
-6.012802734116477,29.229900278793103
16.58021649560136,11.61024206438572
5.3367090282304,1.893269713866553
1.2948378973050838,-7.001711732548925
-0.6121386938598301,49.14525889277806
-10.936287521958896,-5.624079996537253
4.003301864353812,18.805690482097717
-18.199864661858932,-1.2545664071517209
5.605867992422185,23.781777410709932
8.673479716947089,19.995864314146942
-19.958797176090815,-2.7266343780877023
2.0425134235385958,13.065048504689141
-1.7987281141717402,11.672335125542793
-1.9585087713088298,5.279922414142407
4.691346088633278,-0.7448794301632051
6.417692405002055,27.46698447254435
0.7650500835980256,6.810940453241977
18.189160886978975,18.376148608123703
2.5564355782816914,7.152878315259658
0.9733714912554969,-2.23351661506479
23.52671302526946,6.351288871501107
3.6150878464807814,13.551185617530415
5.5074046152164815,-6.875524752853444
0.09676947233689281,-16.519229046559516
5.165561159883996,6.567590409223204
-7.957310133092234,8.35410282918349
11.120388592986018,-5.196144806795781
15.30439798097333,1.0629968186901824
15.596430530744762,18.584550710714097
-4.690138500497871,6.359756842357384
-26.58552146807306,-19.068196659214056
19.316350241189944,1.7144163219563744
27.615497171839387,14.084275409329326
-1.0440146118537665,-13.751893419295591
8.925103926477673,6.277590635674493
20.675037762778086,-2.2601260976070874
-6.555367707588921,-7.749363091125993
10.366328488386236,19.05306255407536
6.524752533397661,-1.004783197416831
8.598468052233116,8.634170439147034
-12.759326018730526,-14.58226042788635
-12.974142113130725,17.27415943244742
-5.282027129675768,4.037344664947481
-0.9461881123883424,-18.11300192118103
-16.646706274083883,-31.90962540228118
0.5746938853705617,-1.5416530701885973
-9.14886610331261,-3.000085039574035
-15.393190192789936,22.349376984084692
-4.606582656439654,-34.887582381973324
-0.5278757036802215,-1.3174421785525645
14.961968055447821,13.556586630643238
20.76241098491284,-11.837078151322276
-9.584963837888377,-17.334599970364494
-10.426722353121033,-7.745313515060472
21.160422912564073,-4.100154784657542
-2.809245090713827,-4.247430809309247
3.3043488219964843,-2.1760471905469387
5.459604314199602,31.503436473931078
-21.63064519107418,18.225304173702657
-5.273573574519133,18.07830180448812
0.5565383842403753,22.214588522031992
2.316738275722768,24.921123254575452
26.986364552011644,5.182540821141398
