0.03214145123548364,-0.5993397334199084
0.33064753910024025,0.6322701896277384
-0.17107813962178245,-0.9977854598869255
0.5829782181300065,-1.4204434865618851
0.5529984765772746,0.08812578523336782
-0.1816207060282438,0.4874307377473809
-0.006432505627792932,-1.0803415420844058
-1.8097043897692748,-0.36397524993456515
2.0422976734827816,0.8942947884225942
-0.3753826221407643,-0.045722156746358114
0.5740069082848444,-0.2393672746287546
2.0148903954924737,0.15209315206806834
0.5425623208639767,0.13796294791911806
-0.9494428139075383,0.4306387201403176
0.40591432801265426,-0.07554767939385836
-0.11977918548203727,-0.41799216481799023
0.9725961183291547,-0.552431887204405
0.4366471388576555,0.4218992951015773
-1.5114591316241384,-0.8346450180969546
0.24758161196273795,-0.9470033691797789
-0.0437202290593402,0.36715689784113165
-0.3538802729922481,1.2490828285741702
1.5716279090157765,1.8195292038394317
0.3363375735241384,0.060396474649041645
-0.4193496131317365,-0.07453362564302408
0.3664809587972563,-0.729662090159497
1.0455077373184705,0.0015992121014567586
0.1458703968521619,0.757293971049894
-1.3757045818408495,-1.6978374549389783
-0.5745551825369455,-1.0598507138103885
0.15863440086658054,0.792819764226089
-1.3656496354416447,0.3240440418470552
1.077033070651499,1.5758252993703181
1.7359516218286908,0.6020710788462637
0.2606092632576049,-0.08908336999275124
-0.40488469420434714,1.3409480687318458
0.4820305156406594,-0.11054128090315654
0.5355555317800714,0.6979479410444843
-0.9700432622634757,-0.9119126050726318
-1.1788061843922495,0.8934437885258198
-1.1284059147580652,-0.508565611716685
-1.4841914964401572,-1.2544687207171346
1.9464171587576158,1.3290851535870687
0.8967551525319314,-0.23392120144200065
-0.30940819470373043,1.6997275794557745
0.13903918453103892,-0.8080444231195711
2.31886210757402,0.9853126415737993
-0.16700796211158664,0.3597321995924031
-0.8988378612209511,1.436777525424645
-0.7360419241726857,-0.2318489587027719
-0.17451175408259934,0.6763576899408054
0.9484281833099772,-0.9164877124051771
-1.511524170654566,-0.49961574863126706
0.18138014868622598,-1.9383979134335405
0.6554580269624809,0.8367586257778732
0.13564639919378055,0.0027815002783883546
-0.23434737696530117,-1.3813424704976036
-1.1296496095720103,-0.5867838722071211
0.4990318698134937,1.1756288606223766
-0.5085721599629468,-0.4738469100437552
-0.6965270874809963,-0.4202316899633066
-0.7474096385701993,-0.5114601371111688
-0.8689411635412401,-0.10239497778845762
-0.30421536582625147,0.05979105317382018
-0.10224811913740389,0.7028688971921231
-0.3610280217461067,1.0179122417144109
-0.21312781131086453,-0.021231919759834312
-1.4202734833280872,-0.41989565995877903
0.016424896231226442,-0.47926658288783114
-0.6534654135527223,0.40481892187356167
1.3395000243108754,-0.8593801812798691
0.8013964324616377,-0.5297376511079679
2.34955657835309,-0.7725463461703953
-0.27477724612862275,1.903769706566771
-1.7595378855318384,-0.554877062940264
1.2716101404194982,-0.6870950900716679
-1.447641924629376,1.5503742322803378
-0.9571495195519266,0.2589641444659237
-1.385831424150543,-1.1723418675335788
0.11006603970444048,0.7686454793785218
-0.577926148028037,-0.8776067061777195
-1.282161747118384,0.8329632061841569
-0.8863122585288788,-0.911027396351679
0.5020165694577118,-0.2874310318372132
0.007067313304692072,0.7021864937277401
0.4956768224003855,-0.9421197096064987
-0.8505013190251917,-0.2344051005570779
1.0580878589949096,-0.8493110625017611
-0.5403834262200967,0.36590937798838524
-1.9550734595577348,-0.037825211381476986
0.014960116272174527,0.7494493675487195
0.7278429378667268,-0.8026191153415531
1.039826181217033,-0.8534373222276851
-0.7686532624189787,-3.16479866228241
0.34433376244650116,-1.3557134627945802
-0.2822158150174225,-0.2182528650412744
-0.8569513022931032,-0.3712944033011665
1.6900045290649313,0.1911571929163274
-0.840689247933544,1.6962248760001326
-0.7569764518346722,-1.2474928988928753
-1.556144311372648,0.5156667160833176
0.9868373150748414,0.9295552870491333
2.007005878334423,-0.9702698945162362
2.086830957671005,-1.0918110830172512
-0.9704236045130614,-0.38376345314064736
-0.767390660129573,-0.5737213661078534
-1.7566813408733237,-0.7847892319162949
-0.030184697638139232,-1.429089848911723
1.9978796499391496,-0.36651450644158884
-0.22169817691460167,0.5846688160392108
1.582602860970952,0.01447326957074523
-0.4539166730282726,0.5359646484763005
0.6263378506148587,1.080334334423935
0.09328271470849252,-0.41353798182603135
-0.6910061398939058,0.15127216691774567
0.702497174460849,-1.069207715508399
0.15728705541626437,1.5228599966932863
0.6241458558677271,0.44520355983294246
-0.3711726444609469,0.8458957017607691
1.0460474724005013,0.35309485338893765
-0.5744849207151919,-0.5175600028233986
1.0982158090204752,0.13359929529346315
1.3164851667925705,1.054528738515967
-2.34357412455354,1.3238698048592332
-0.6738177578147387,-0.43991156297641326
-0.817253380365774,-0.11739476477232041
-0.11952565511682246,-1.7753695397060771
-0.8551349407169432,-1.8581741778500582
0.002616811731591833,0.3319811524820371
0.16660909739431998,-0.8117026044970734
-0.7298221419973783,0.8061793292598413
0.7188200062026511,1.998922032461331
0.3762745621083825,-1.0070918890034586
-0.9403203991635414,0.3949948268000455
0.3143374487763667,-0.03217735188268558
0.7308389069248024,0.9844874441406761
0.7531686703353074,-1.0265749143590392
-1.4275985710549284,-0.8305231678362223
-2.05525909861688,-0.6480592058630131
0.2836306955870886,0.1422713853276747
0.46295360594816376,0.19512245557173366
-0.4139373928266549,0.24879944476910898
-0.7700807867040014,-1.1449134901945583
-0.326751635053078,-0.6187935113198664
-0.32099552086968824,0.2520487184293733
1.834028570369652,1.0176415856659713
-0.19055242035154035,-0.48954593363611115
-0.1898944312511563,0.9115368919181888
-1.3079600637054625,0.2620147291664647
-1.4647708693431951,-1.405445211478558
-0.43364222327846713,0.31107814889151647
-1.0306051791997897,0.12491923298719891
-1.2639364405066915,-1.152681153274035
-0.6604097511619377,1.9888122406454536
-0.04304327161238838,-0.4025233954219079
-0.8157303456912421,0.7141482390112822
-0.5777158798648107,1.2284811832516314
0.8113520860999033,-1.5389225143305922
-1.36622125914665,0.41850327026431944
2.0787256580345588,-0.3890944102815098
1.6471069692747624,-0.4585029413952136
-1.2128302276975595,-0.296056969404888
-0.012576245202298126,0.20663109704203475
-0.7664231892668836,0.0347383279486533
0.7195324991364385,-0.42900227832903687
-1.0715313220384675,-0.57684605512429
-0.33729131033844695,-0.19890685262152585
-0.4656354359814509,-1.0456446920533935
0.058639630139031715,-0.22260900401099357
-1.2283370791214714,0.24208345299647369
0.17280717491243786,-0.1285844054477596
-0.23693327822052593,-0.01573330694955786
-1.3530691011588076,-0.7808407018464533
-1.7505045041874987,-0.9855544025248004
-1.8767594848539761,1.6194064821093335
1.1373280983439162,0.26951752687354463
-0.823865018190251,-2.396903280960331
0.11488247378620958,-2.6628775055852
-0.2188088203063341,-1.6810024510557768
1.4141849038283465,-0.4007669112625885
0.5440921256367578,0.4378655800860422
-2.6883631498826674,-0.30867236790683805
0.9038701461264719,1.9541832032814905
-0.19067748946393318,1.8696869511032141
0.7067874339458063,-0.014692973520290765
1.664068081095709,-1.1640112605632442
-1.4158607354883395,-0.1269816560392568
-1.6611999432668123,0.8806590772703504
1.2054394429223798,-0.5817260393082201
0.7181886997523217,-0.12909527419035782
-1.141276743951974,-0.30412144211205056
0.46446058442950255,0.3368284572734702
-1.2431395343881095,-0.1643182248809627
1.409275738096737,-0.07837139060009425
0.3694480145747339,0.9579008680535497
0.5414116692457474,0.6054804763692272
0.8877105501608044,-1.70946975506576
-1.549897836796903,0.340743303051879
0.22683694649328698,-0.8311948311344023
1.0409910138534095,-0.3380981446956402
