15.937577766684893,-5.538260099834144
2.308028073202561,-13.255924087349873
18.7500510561948,6.9230623468250645
-4.425518764759184,-6.2264633499425015
35.41820406629425,-20.03977124575691
-15.817688610408933,-20.301142583213366
-16.394756179302362,4.450964730399257
6.365041283462843,25.622921355785394
0.05673990786002836,-19.857537441876907
-0.7463308462041449,12.40898990159402
-6.257258489710439,-10.314397535196
6.692695030799827,-28.454729086471037
-0.09107798689989721,-21.113737518310217
-27.61225907935332,-9.880014904552839
1.3091582540570927,15.642141397901488
1.2238106107228797,18.230793799542543
-0.5824589626585635,-20.494860152296162
19.752596650000996,7.151385322708023
-8.107357156460049,-13.730806972825185
-28.95600330811922,-12.89398111470631
13.671870880854984,-5.892170170458675
-2.3633507424731985,12.254052077848616
-21.15919602567905,-6.164128410769143
10.462963188713717,5.615704093394763
6.219926675219904,-20.78270845662782
14.819084644953449,10.25253038848758
11.663783596981293,16.697930018241166
-14.62047694312414,14.984640310482508
-9.402339597204705,-14.85962529311805
17.234265417023728,1.5774834092057812
4.7152064566838785,36.363291335219785
-12.47333134047966,-4.580994113875798
-12.085550995600112,-5.25198345756305
-9.824930909843982,-10.61693823328898
-0.5747334522067356,8.547590509398088
6.9087056228441845,-8.469876197530994
-2.1876785334766007,-4.228442057719587
-10.675795005351434,-6.344826875781273
34.48969698915008,-10.730656780341029
-9.289611600333503,-6.598636190978825
-8.747154693986415,22.574385052983644
17.531428838004395,15.287148227279602
7.551067167848168,-11.911098814420539
-2.336741167894214,23.247788907582358
24.31793327239935,21.82791242094659
7.092188024307904,-2.9953528073682048
-10.004395252456344,12.73184921167399
9.850366824652442,-15.187017088778566
-16.15729682119624,-11.40759732960695
-10.588027977986517,-0.9954916394084874
-15.796112227637241,-3.881590262154278
1.5485145720271487,9.797067171920677
36.60696373427354,1.034575449556439
22.559696781726856,28.09701843041351
8.219737181359047,2.9107283133223207
-27.779060584020684,12.44424765767223
3.843917011105917,31.189008778715944
23.133723655416965,28.779799327688067
5.463891337348445,12.805411122526216
-3.5271412732324254,-8.469745377427774
-8.831478371271452,14.735774132461572
-5.196701038810712,-21.51368000718636
9.082228302696933,15.463156005681576
12.986022701245265,10.185904898783548
28.215576142035665,27.805519645220677
9.325944316397123,6.057946058848511
-7.8379998066422445,35.60523259222901
-6.831706681067848,21.90445599197865
0.8130574638665424,6.367365948523311
2.718449405897564,-10.98431419692431
-15.70700649647879,14.963630002661345
-9.819371544230982,0.16087645576393772
-14.966360622607334,1.9453211522334435
4.84082642715088,-24.604789864911798
-16.650998822474932,10.31152040702261
7.267943012637831,-6.741644414088649
17.877649845331433,-8.231730584409469
18.960005635559185,4.817806827947293
2.165263748130227,5.001103471130573
-6.156405784168911,22.698103844675703
-3.709481000981439,12.757981714439843
27.55028703924484,2.6213474128689125
12.756565066403164,-41.37880485149051
13.988357974036942,-4.665245055772659
32.82359757912792,-13.04226467508945
-1.6633429598234835,30.73897902463208
-22.311420837984855,7.266559311696588
-15.450071887954625,-1.0566909414421075
9.234828198018368,-3.695542181714579
7.128330168163434,21.74209432610985
4.894080295363933,-11.025531676767827
6.540129062622016,-13.954594041399414
22.914547981984544,-23.220222139552227
-1.437695713942384,33.626677727162324
4.746905288446765,-0.8156338702449104
14.787235236630709,-28.118742701574227
-1.0482359104767127,23.15045615754482
-2.8466096233163536,-12.813339503344125
8.730429237040797,-1.8123437258929473
2.6375649733352393,9.863566558429657
