-1.2521733599518798,0.08202607217211016,-1.8092458346203828,-0.9531260304271543,-1.1344630407577476
0.44531371263101827,-0.2951609080389665,-0.23185651868804888,0.3972513795535132,-1.2911017051948175
-0.9575835112561958,1.6195142351291958,-0.2757401427516736,-0.10110123113958847,0.1302890974767208
-1.3445623432021667,-0.9365359207856353,0.39790032471362435,0.9499565500608366,-0.83671725048975
0.16365174509089206,1.030505352628562,0.7932514688830151,0.16506830688618615,-0.42470105166134947
0.6205206769039018,0.46626631971232385,0.9666392473065142,0.03168817100414644,-0.407463647136631
1.9078866499811171,0.2351550894382738,-0.8231666752906889,-0.1446830949327741,0.1295880820558276
-0.6692477648424403,0.8089968251490092,-0.7794651407092905,-0.498540307927713,0.47661401696023686
1.3601858595579028,-0.1276150577092154,1.3289297004497291,1.0121314697697872,-0.6303421910185649
-1.861915614273951,0.28105272749769755,-0.09350969184817573,0.42738769299997115,-1.6637654172345941
0.3208296058193049,-1.3573816212803114,-0.5711153268859481,1.1688930252179963,-0.7849644398468792
0.9935240304125768,-0.9160075586048012,-0.905058804805586,0.3595566766741242,-0.46836657121907244
0.16571379499402475,-1.0022331807341305,2.232000532121069,0.5929869614082985,0.5066463517039468
0.8557096774209868,-0.039273634275291944,1.200431238189073,-0.296657349104437,0.19807094626648694
-0.34841419039226673,1.4081713433224115,-0.15382823764054968,1.6947865045075323,0.10033507967705205
-1.5294971008877591,-0.13955357428928752,1.4183184808701028,-0.7358456851481605,-0.6468490922900166
-0.37906323908148937,1.204507290618798,0.6586340148159473,-1.4064297934898033,1.3963885680816803
0.2865154351812379,-0.2100853218172265,1.471635721488196,-0.019055087384856034,1.0698138700670619
0.8997575973368713,-0.19641884218216887,-2.2794971735416674,-1.2918952504280328,1.6091398070080296
-0.5323393675451978,1.017595933389358,-1.8268322443783669,-1.4446451328001262,1.5677607253822148
-1.008360454634809,0.4337392646351363,-0.4610114933827088,-1.0851407172850387,0.3004094016758995
-0.39472624822666924,0.19773758384154574,-0.17666123375660744,-0.4385597108672884,-1.0030726438397137
-0.5378165624212786,-1.2987213509033781,-0.7176491146327199,-0.05036113937894534,1.6363335162454589
-1.2702296492261247,-1.5501343309918052,-0.2695034273137111,-1.1971220897020132,1.278221491659533
