-0.13630592472101624,-1.5317369062404318,1.3264783497285668,-1.4763873218244201,2.301456283407741
1.0146765207385067,1.2853986954241656,-1.375047012603194,-0.028451950587227992,0.6417721766266861
-1.3224095423302595,0.09112722019403457,0.2187329774565341,2.3004546492888704,0.8774024147902353
-2.2779195711053446,1.0316511084457414,-0.3900465539375259,1.0251979204661368,0.14845551507811755
-0.6045940693925318,-0.1932501299862465,1.3130357568886002,-2.258321096236712,0.30558641316015844
1.7870520659673543,-0.8759688151152277,0.6704354848900294,-1.3514736414639503,-1.534265809238857
-1.659092309776115,1.8548689142005166,-0.16504337959782753,1.104273820452929,-1.3248564894395063
-0.3679261413537397,-0.10642338785043139,-0.8260427818248738,2.673190214303383,-1.210376256467749
0.1025426232805848,0.7526063081115983,0.5126639101822307,-1.403392439383955,0.03804941168153737
-0.7993042134282844,-2.0892716939195446,-0.8573520140260751,0.6772137396504118,-0.5152673752684862
-0.3140015113325905,1.2217777657157989,-0.3490083455018971,-0.36622639687297764,-0.9460066879176878
-0.8654965458555122,0.2693868393816426,-0.17930700966355603,-0.11311246445088857,-0.8871124445703296
-0.2358866819015261,0.6015173152372149,-0.22085809440117543,-1.4724170551345837,-2.66098064272081
-0.799850140472507,-0.9106161120437962,-0.41497321148791033,-1.0749411102331228,0.2273035700238394
-0.37674689446251264,-0.09555916212889293,-0.04912941862593804,-1.1017280133396774,0.008481990242989733
-1.3360988506261156,-0.07774643714493763,0.4221017414383379,-0.3015480647463319,-0.5222973164985384
0.588910723473146,0.015181298079441507,1.6761161162037126,1.1257447794488409,-0.29710792765985894
0.48412190946969275,-0.3345058235957104,-0.5906587218192045,0.41138189295259703,-1.0797848150984344
-0.4392998140093384,0.9740800490615896,-2.382577721905467,0.25385023085097885,0.5441360247421264
1.580684738302323,0.9160970926823964,-1.1277800110370462,1.9550420921796237,-0.2972995613380458
-1.9568884527334376,-1.7705102345442236,-1.4226123108816395,-0.2292437564614607,-0.7918172105722973
-0.7906226411280174,-1.2586948196942043,0.3496450993577702,-0.7426238735650705,0.13366928282378826
0.5526985158872662,-0.49104064235162376,0.4146678123511925,0.05404202875915723,0.5424837337205318
0.013070313734458286,1.3898306400271194,0.9159286875079364,1.6982081962731335,-0.9227464960769225
-0.9993077935648947,-1.3982857112233447,-0.3136335741963808,0.40277289215167544,-0.6445203614690902
0.9222455089383306,0.6675500273716093,-0.7606118916764026,0.5513973737887047,0.6903383764009382
-0.0028206857383562545,0.007227818624294063,0.3987064727368221,0.6549691828527796,-0.6963145575004793
0.358631283326286,-0.29110454900129873,0.7542311306007464,-0.22522548179243373,0.8325020065482746
-0.9794496769387661,-0.5674354825159332,0.2921817503675065,-0.37641622196952407,-0.31161483566527
-0.8134495871041331,-0.033143656746621696,-0.8584181304984323,-0.21218148340285586,0.7926750901088971
-1.5349703886760493,-1.5861371588211504,-0.750173658041563,-1.1889912428179987,-0.5942467128352136
0.14777610077280923,-0.25923077601582106,0.24738295497320673,1.776291143334748,0.5236772314545359
0.8636637682376574,1.4388503184012948,-1.1622468785503608,-0.8361403454544466,-2.51886233996496
0.03153623648377848,-0.024839049176815193,-1.7623348308647926,0.39743247128456355,0.3472568435129238
0.3239331898626417,0.6220095704241788,-1.1300145106868642,0.8650888114300612,1.5285595566736605
