0.16020424492328098,0.3645576996371003,-1.79800226578823,-0.9332093190018055,0.17410018657969262
0.3112590882106087,-0.7246717831299048,0.8062426831558361,-1.8090585053225265,0.3954663651761911
-2.020334072249249,-0.6637105377784431,0.41889574409198566,-0.8330590866512447,-0.1266900970669402
-0.23364488501796923,-0.05234431201562749,-0.3159542081064399,-0.21572133483877687,-0.08803751494787175
0.3815100483470932,-0.8846502485018062,-1.4954862113171847,-0.06254315277031564,0.34812834461025033
-0.5484175949797905,0.21083306884657008,-0.038607222666796115,-0.13692882860297315,0.6177891598375502
1.1395711520030458,-0.9125786187429015,0.49209131477966844,0.589250896499194,1.208518978639239
0.5526764742149024,0.920029649190305,0.7874132497261095,-0.5727491569941892,-0.41855152382564514
0.33495136418542454,0.4514908516121407,1.4249936555564562,0.015036385275855045,0.8297207476915239
-0.7641985897485748,0.49051172868149767,-0.39145031140119746,-1.6442291928331891,0.2716580790607636
1.8877966323990747,0.7020335904650468,-0.0943009917560921,0.5941819946200515,1.675265192173639
-0.5266574513045651,2.623282604983855,0.562492939886467,0.41464469290912354,0.2891785477383862
-0.5013417810288683,-0.6008604404821156,-0.8796862447188916,-1.350031226141445,-0.5171752680696525
-1.259372698308022,-0.3155537874222285,0.5375082825884765,-0.16717114442446238,-1.9063671602903707
0.39586774877099123,0.19716600959379088,-0.3100194365764629,-1.1651841390596303,-0.27623465514263035
0.026580273910899503,0.7991304945212279,0.11028648178959911,-0.0476966723030372,0.6869385692560892
-0.6498310648862009,0.10854613182030207,0.44206253378198457,0.45427125969704313,-0.09242791907811775
1.5244992077432347,-1.7143711595302256,-0.3938821045007569,0.041096370776066496,-0.6023619635393659
0.9092023373387058,-1.1621994889056138,-0.48582381107973976,-1.7965390106283265,0.3503586268715054
-1.8140771621458123,1.8869344286246423,-0.37127481410686897,0.4078091677991909,-1.4667482012339295
3.178786997405878,-0.18682201873233345,-0.547071900480372,-2.529254828935054,-2.745842833334116
1.3582642296035794,-0.5590926702485465,0.7075070967854786,-1.8049933727839136,1.728300646540105
0.6865588774325928,-0.7440324097245892,-0.4194745246005348,0.15410998755368602,0.8668030219936186
0.5669962551083448,1.1979895859080316,1.0393711453668626,1.2096983742593646,0.2587410412676379
-0.2316451990307651,0.8163636425713561,-1.4409446617616741,-0.5240065291932312,-2.936645278698343
0.23305390101479156,-1.7307325825975353,0.7556448127481729,-0.382675423398084,0.18482925527518462
0.8882107304126065,-0.6506440350396818,0.6582795336421556,0.3110603185469301,0.36184702094559984
0.9125640714955665,1.0290814461950983,1.8526443818917868,0.09320703561944947,-1.1985512783421934
0.006248790007810637,0.24281845837764862,-1.615272248819272,-0.5631643044096495,0.1180424136660569
-0.6382270200967656,-1.4337737763505145,1.609581784920695,0.2519283107694368,-0.15659728765087094
0.9439253290500988,0.7287955337811975,-0.14699196801628264,0.5333344707203661,2.1588331447376268
1.5718489387933239,-0.2774812741934366,-0.11761501007937132,-0.21496141365320046,-0.6934531480314842
-0.03160244623628757,0.9654736370383274,-0.3647639972509142,0.060912600511268594,0.26085729488766285
-1.3344134475389953,0.1772807233119501,-0.8933898766111757,0.2874436545846264,-1.8931170270477686
-1.0222685629258053,0.09028338858776852,-0.041048921904050406,-0.9690479979224423,-1.7192008800363625
0.2397916807541613,1.02598521168175,0.11074813921681179,0.9126919974061771,-0.33752642991378595
0.4170193182478816,0.1311753567284793,-0.6523413023164029,-1.0425217198224892,0.4721100929107115
0.19250047196879574,-0.6395435912587766,0.3457888400086168,1.5639353080913754,-1.675605114370504
-1.5637022773104816,0.7000168754127305,-0.04781932906528109,1.0349550545026158,-1.4671557836541722
-0.1169265462780145,1.1509147987717248,0.16110975920122214,-0.09958247553220663,1.7327463778907288
-1.4837674781307812,-0.2682863991307222,0.22119016869727304,-0.3198298431979404,0.9968465658291686
1.1865495210459778,-0.9009762038139552,-0.13298681976882643,-1.2247627108957744,0.16394792887020504
0.13380405191464306,-1.5525387583328907,0.3709827160083631,0.3845457204350622,1.1040150026436837
0.4063026300674775,-1.361407987833835,0.6068677733406421,0.5089370163992836,-0.6579476429552743
-1.8030679705263084,1.601598304119449,1.0603475886326401,1.0974602052398232,0.9650238381139109
0.08119113356165703,0.6225852868078134,-1.2750691279869824,0.031253035256655036,1.2557776614543588
-1.2512311954023192,1.0249078136347263,0.4458621214027192,1.3017874724114338,-0.5185200945578253
1.4319926672609233,-0.2916946691438869,-1.2259813735569067,-0.5572949040725652,1.7243166997300963
0.5658326678675984,-1.4836820034167608,-1.4598575506595306,-0.06762108866424336,-1.4218014207158916
-0.766597176509185,0.9771456265177147,0.5203610883361657,0.7748380808129697,-0.5913324482398931
-1.2432465481955657,-0.4696420599431206,1.2550449615714943,-0.22723175339475185,-0.38277959173601733
1.202819523795774,0.4403285686876353,1.0551102452525487,-0.28155163159505686,1.2117585619152078
-1.2851679341546915,-0.022977308732199195,0.36428124784117155,1.0525125024393176,0.7924621072876911
-0.08754933931026213,-0.8609089517632048,-0.19243707876084043,-0.5502945811303569,-0.04282935044257174
0.5237108445974865,-0.2819836654060879,-0.4080543994954207,0.35955688050589596,2.356806397878811
-0.37421818299177023,0.7394004752712116,-0.524037091195583,0.29900975110158456,-1.4112676078454607
-1.630725458650676,-0.911464068294298,-1.202184904341803,-0.031966323649377716,1.106132208806576
-3.5806705216436,-2.4279270315382337,0.6430633347367883,1.5383395770335282,0.03429288970138965
-1.6954676796173052,1.691866917341231,-0.9661482870008593,-0.5881906350302631,-1.328980598253514
-2.004374387152517,0.7611764439783106,3.192607323465678,1.0689613675560945,-2.325078417892705
-0.3230054541228982,-1.753353739683656,-1.1255913254751002,-0.5117993630947053,0.4416333043134202
0.2889010588638482,1.4827658909791122,1.2316296140956078,-0.15709337571307766,-1.2216695261676989
-1.4166892377860936,0.19774264384119458,0.22272193432520243,0.7316305218860957,-0.6585350585337688
-0.7368728310334989,0.7281633044347804,-0.19113026114925588,-1.3210731197165102,0.18092639408878
0.7530669418765109,1.4541127752711676,0.6091224868419004,0.4784266905704919,0.23315702632137225
-0.5613689577152725,0.7459276257903993,-1.1070620038357837,-0.05532994399912518,1.411928995232898
-0.9087722641262891,-0.9214239702501201,0.836773772079035,0.5659057419158451,-2.2967086315334915
1.4014418103464932,-0.6818377595074754,-0.7862515104793015,0.7846207287313646,-1.4638830721977534
0.4979120728964755,-1.7060670018479587,1.300100802168787,0.1688856462931106,0.4575964089967953
-0.11026252176913885,-0.4593745072907916,-0.4471163759655504,-0.9613055747237235,-1.8182317515136548
-1.0483704647520014,-0.5909967063221717,1.5175027456150945,0.28461593076447617,-0.23986005988356596
1.8128768916204057,0.30570884389817043,-0.4548203729263383,1.888716873735788,-1.8241467535430744
0.6931616456159251,1.7860225586575242,0.6377369476021626,2.122863051478298,1.167904810696602
1.077590276239514,-0.7356469515008942,-0.15830001996791349,0.8784569141691979,1.1737923542297555
-1.0944264004552926,-0.8136879023702372,1.3608704635859925,0.853351919942639,0.662293678058574
