0.6394240351773299,0.9986734938240392,-1.319690391879923,-0.5019621429870883,0.5823493239253961
0.9254675314480112,0.3225164017115682,0.22099065218438568,0.5459427316745178,-0.581430924328016
-0.04977766503573887,0.16947172384471193,0.6747287680158212,-1.0807194198768122,2.0382758462307575
-1.7095719646687393,-1.5192241365980936,1.473352574479313,0.16651262742601328,0.0984242897386635
-0.024909943889405838,-0.08098596981616732,-0.8885117241309486,0.009959848078262997,-1.5133702560474773
-0.43109619314873493,-0.5587661897220756,-0.19788010342311427,2.0953403866147124,0.2083179331002504
-0.11857607539633619,0.5063350480055915,0.40041035192013397,-0.13524697925864915,1.8173855030818704
-2.6010600896205216,-0.8710577780115204,0.7435832951423156,2.50825939009643,0.00825698494631568
0.773853671185565,0.4844049832171024,-0.8351160529608921,-1.1348290075976475,0.7195596724987302
0.35546525254401395,0.8619266399174139,0.33182128962105245,-1.5501503775186707,-0.7751618738060366
1.6550302112010098,0.3613779906526914,-0.7689420943670139,-1.7036748550409604,-1.1921203919862937
-1.5024384670203486,-0.7872084584745985,0.04743124374619249,-0.16983273683059033,-0.2989215466374109
-0.01762596054737836,-1.6284364833825278,-2.3402916602271837,1.0390620476780865,-1.1589144490888486
1.7271504896033687,1.2364633021467595,0.5335206712132341,-1.6964031334823053,-1.3692981583075876
-0.6199091381973045,0.6003546803018791,-0.48356387111345034,0.3132889920706148,0.2993310200015754
-0.22750222875613196,0.12303348053938053,0.015422068095921365,-0.06268903695518864,-0.2600481856004111
0.24842833702271364,-1.7885871325960507,-0.7077405396486552,-0.18158305565899324,0.2975851418042421
-0.7305406984755667,-0.1777804753055649,-0.5761767982706973,-0.2144453845243178,0.33630831222290625
-0.2910414632722965,1.026703274917944,-0.03637913976937008,0.7664373645731404,0.4148888778790355
-0.13459074453171235,0.8256409716149979,0.48206241045377957,-1.72511448188299,-0.1342433490615399
1.3858798507861552,0.05382942423040458,0.2846270202679312,1.1789512808847264,-0.9177658646975488
-0.8465542560853441,-0.25567999044987694,-0.46922180581157075,0.6688729987101047,-1.3380495730923725
-1.478821819152581,0.6597369669162183,-0.724852866654794,0.6516937291211501,-0.04412357257272464
0.4308530822273757,0.6143991339581788,-0.10612158437976041,0.5754471666888105,0.5351879772092771
-0.542371487074045,-0.9575515600546007,1.7663787951826244,1.11180170918897,0.9277006027855981
-0.5205586622146691,1.2107028502101054,-0.4967089770440801,-0.7097197299832814,-0.07387216785716344
-0.08432830065791708,0.8852822971808255,-0.3725462280265183,1.2304309242710372,1.6374680854665837
-2.464807078548686,1.368179527978672,-0.8844227269084717,0.6964409792281834,-0.8350232623219916
-1.698154267781075,-2.5647425679347524,-0.29100704920951287,-1.7084285299617679,-0.9799336296469761
