-1.3816213702261944,1.2161731614100846,-3.0662090455667546,-0.876936444818935,-0.9963849303279436
0.04360220198294074,0.520739540878119,-1.9783123150792459,-1.059597041049732,-0.614367032743611
0.013350040561453192,0.4686770900042303,1.4570766486809956,-2.0347509914057533,-0.8295425828545094
1.1857854876722522,0.22467701735253726,-1.0546445489588894,-0.9123637242735467,-0.34716950096559146
-1.2283337374815553,2.141765636669606,-0.43632815721482276,2.027125002402718,-0.019790335048279522
-1.005440161650125,1.2417856031452954,-1.2115663288897913,-0.41993550860417894,-0.45345908602308244
-0.5159131239382886,0.6750270001458745,0.7033451287560837,0.29168048426436777,1.198228854395364
0.2668616998315763,0.020352361344363672,0.21989004313765895,0.38852126627220424,1.6068183326533336
-1.5638385985298293,0.06723634213342544,0.181862288780324,-0.4905796112171627,0.6120310423458185
-0.3371014177571861,0.31934377519668933,0.06923361596461457,-0.23153503337848033,0.493510651152299
-0.8076431183783132,-0.9954024156797522,-0.33903010465298594,0.35547671163988787,-0.10581202704207308
1.5464881875038035,0.2757319002746601,1.4757791088389973,1.1909070280373946,0.24444540248599342
0.1802896478287481,0.14266859216177075,-0.8315350703779963,-0.08742329085610509,0.24854973176346767
0.5757882220154437,0.3210708648590291,-0.3954109134978745,-0.473236384081537,0.5042339416880136
-0.808348957924639,1.0296210944171218,-0.44975043033367107,-0.6510016275644984,0.9143873082393693
0.08170772471731198,0.36670685123588037,-0.3580270273347582,-0.20382991453163607,-0.7191941530300024
0.42250269846357097,-0.2538384037572154,-1.4707175573737747,-0.566218633061099,-1.581840401883458
0.6196080616597637,-1.0845790549917111,0.7664296716985957,-0.3400884599400104,-0.7393344918722811
-1.794459377162605,2.5989013391508693,0.5278956564107085,-1.138982469341475,-0.12852966795036352
-0.9571905458376926,-0.6269907502805706,0.7662131781508216,-0.4667792062913664,0.7793622160916261
-0.5172524810915704,-1.0852992891124478,0.24057203011368422,0.7576214207201667,-1.254517550674109
-0.9374707775364047,-1.214300310379542,-1.5144887648531795,0.5847663514759638,0.03736568877344871
0.27251334812719014,-0.8258305240315816,1.4231511799469054,0.26616583150920314,0.30698818227652597
0.8296701198084669,0.4720814122535122,1.2517068234681812,-0.6188611471696788,1.0629007804656851
1.169106522265732,-0.9784129496140571,0.7854979973272255,1.0285178107083799,-0.9840559033910518
0.7989106407823343,0.8454559149333307,-1.027892564082799,-0.43031346895794637,0.6881167471005954
-0.5604190619843286,1.2901473713016043,0.32688358972994674,-1.3860431571554046,1.453392243307038
-0.36523570385611553,0.7767901536008012,-0.788574567592126,2.108958511303115,0.7849529367726501
0.9996081071470396,0.5492645421950086,1.6503014243658165,2.253789231329071,-2.0553322253742516
-0.44867071194608693,-0.7086279423331162,-1.1931197070811466,-0.04100374016217527,-0.3999523071293772
-0.3831511828582747,0.03800116420439356,0.8229766628429943,1.6131588944922892,-0.5882486438675043
0.2324685281378519,0.09436348223779688,-0.945170758772917,1.246882378678954,-1.1553375175927023
-0.5278477710650692,1.2180789644131085,0.7999567610659937,0.0005616027858323468,1.0961714184889861
-0.05282898022452133,0.7523381958095888,1.0841588079786528,-0.9388877495704901,-0.7790892034726488
1.5276367436583722,0.6058587770468528,-2.370118452595234,-0.17644793586334687,1.3766348036655613
-2.192932682556873,-0.18659468412657304,1.0814603474294053,0.6452877857392234,1.213011488608587
0.09968117603206104,0.5303356159286318,1.4234706828018966,-0.3352461241187182,-1.3432394927844433
-0.20678987097690119,-1.7096279770626102,2.202668092416462,-0.6581909971134998,0.4191090098914513
