2.32746506613182,-1.1666133295773111
5.666365233230324,-0.06638600920058324
-12.234809543879035,9.402842350203013
6.709611557858423,-13.035083597478575
-17.643967918898568,-17.276366586954094
-2.561581223098943,-2.6307696767280175
2.107183023473821,7.835275489755201
10.202705971716778,-2.054745733547907
-11.506218467261277,0.5958739737241859
12.455032638317142,-9.487436319891176
1.3899189629762443,-6.329429010210954
7.193274129815044,8.83804721313607
9.022661637985308,25.90094312470102
5.513259370625699,5.257944182516547
2.4002147567351972,-9.890824139129656
5.990431690242344,-21.233678589372882
1.1018833584995735,-11.85242846403528
1.4135475923498366,13.718848174437774
21.90475404023306,5.997760389797981
-8.295263451203496,-2.2770282373837807
19.71617075152999,-1.1219210140882545
-2.747114674844358,-9.640011070607757
2.116768445582247,11.171363721205239
-6.198636248549025,-13.06071177789425
-2.4218425201071057,-13.044265139873286
-4.0661178301954,9.088406771719086
-18.188222603745974,-5.756911328440393
16.507493268142404,9.444864785492776
-0.5228440065433002,6.117124653448449
9.94652184506862,-5.474564448959536
-12.54669445303314,23.22454155575403
1.6499460359649198,14.164350883942637
-12.85312934878326,-9.977746004667111
-6.188543595965163,-10.013970413331416
1.1984474967373977,4.5426443209872875
14.170123457094991,7.539781510691448
-9.523033011229403,-18.694760718041024
-2.677345340555539,13.767995811928724
-14.984274156376614,-2.4427999097487834
-7.487044267040462,7.680528149601006
5.704899098803424,-9.45741601199003
15.80526272832458,12.45619995891079
-0.012483272920581712,-0.6061011558026741
-4.155440906596248,-6.706475543468128
18.39000552774815,-18.20627588071224
10.149854356091943,2.1396821286839827
-7.7004600420472755,12.39744978072813
3.193587645112477,-14.91770350249517
-5.777937483755293,-5.219084134125945
-5.289909541444651,1.064558823315258
-10.554774781565769,1.8272882851271346
-15.132409167386044,5.201707989989233
-0.8841695797812088,0.8911009793020028
-4.2945015322779625,-3.1873682231479004
-1.9316931043979277,0.6380329349825077
4.89336806628126,13.295572168283185
-0.6992897748778324,-3.665985638772521
-2.106544784742245,8.750263335940728
10.411108202785805,-10.896303129389105
-8.669178982636277,1.0076260136055817
-11.57404908169205,-7.278844278728312
-12.409884835074546,5.32284594669817
-16.048617441995574,-3.9861174860630397
27.16950272686067,-11.313961628045933
7.203345243646783,-10.259744353279938
-6.938014790488221,-3.997540765689921
-6.783870129188118,5.295556975336847
15.369101761876927,-7.5106369781262075
-5.5864915832026965,12.003593920609651
-23.037147306632953,3.7552984807760095
-1.726511891093585,12.171274658734356
7.262623853308792,-9.99285649756047
0.37088247837927324,0.8398108659322925
-2.225450196109252,3.8884906023646586
-2.2779168400852905,8.097514079599641
-4.194030671644548,4.90832898580434
1.7226643409803097,-3.4756926796585956
12.456528602506651,0.6137206581217338
14.432263409420866,1.826723143911681
35.40481450472751,20.47891460847546
-0.01687893100888105,-1.9260036372778533
-11.636969352362241,-12.291982732621527
-29.036693765122717,0.996943938950936
10.085708575074111,18.568845462988698
4.052799089275067,9.891113754839083
-5.6201878962818235,-14.493448792824028
11.537058926914527,2.788381696642139
-7.339143043490042,4.966414373138119
6.670518436225791,7.473575999100104
12.271128975972564,-3.0566913879970183
-3.9000527830208007,7.145475033647243
2.8041564561908445,-13.77419335280274
-1.7449297693207657,20.952631996140497
7.942129629141133,6.562789775552756
-1.332337612423272,10.655505063563389
-0.1531811879939564,-1.5938253300176415
16.936396323598615,2.0501545889451696
-12.631046104737356,-21.459253076256704
-11.041921814171415,-19.810965887958176
-7.459222444042954,-3.539683910658869
