12.686788892411329,-10.950639557311865
13.012638852106003,-22.709018488865667
4.608922849837564,5.000692378079499
-18.049688260720533,9.985973203633474
3.1666482046934377,-9.618131344827084
-6.386842802183893,30.07935322875303
-7.379175528110669,-9.97240356457831
-9.135615917662898,0.15183042842473826
-17.506996409572604,13.37608535981962
-28.69723339727001,6.1021963884441615
21.83964855591637,-9.72799099101562
-5.622722459249019,-0.13851748789178586
-4.1717553663696485,7.93592742104352
-8.703120987860931,27.353021741533894
-2.520382071020782,1.9378876624290342
-16.58422428022603,-6.890229138616883
2.471649778708896,16.699687357005637
-16.49484469059905,-28.586475719074773
2.6070022740649206,39.08151618507481
-2.572392608632477,12.488372299235312
-1.4577320477282552,21.01679763484725
-4.9630058754344875,2.8486736374573587
-25.946696900488053,11.22898174754369
-33.620972933333334,9.050726961554009
-17.35519239667118,-9.995944693687171
21.859395528701658,1.1699056167057194
13.672231191357362,-12.693292773974818
-28.39526226202105,-10.764872874812818
-22.29799206157437,17.648246823744266
11.950285165857746,24.730664070097355
-1.956652891235322,38.22525697820702
34.26808394299155,5.340202773526609
-18.19179363371661,-1.5644776891323326
0.3258684727512513,-2.621749620133434
-18.31673784386551,-8.134728400049177
-11.872204740242625,16.2046620998926
24.997127586830565,-6.078037875981874
-3.979813871305746,-25.377117346344157
10.408892995870627,-31.55790573455416
15.900117632925731,-18.291770434331557
2.7316044906344175,13.671199581730676
5.836597047569535,15.213219402402252
-20.24848658291517,2.592459196444155
-3.484792528997141,-2.5305538680497515
9.221117831014352,-8.595085244344656
14.000718643657711,30.379491380741722
-21.4949700955166,-1.6611338308859116
11.076031877091054,30.612252125072967
6.558165643087062,0.8610329363429177
-24.131901288581638,11.397386360210303
20.406824862188536,7.1195027043918815
-27.127222951724278,14.435844293909692
25.334695903871538,-19.185100210707294
9.500461604146233,-8.340734665816163
35.56492138140196,7.0682548748444365
20.888454331073287,6.418026255652036
-52.866380570041066,-19.34779199478392
-7.783220838218953,-9.695047765638483
16.96241486384302,4.475804794944339
-14.046956221804159,6.344467545274817
36.528865929467216,-2.726236433750593
-4.1102164755848625,-15.785493369607073
16.469606812307152,18.59243191145591
12.545587059375967,28.82966649674312
-18.038058235078257,-10.279925759222213
6.467355238423755,12.83482296663571
-7.418345602847166,14.082499033361156
14.485535303574915,-3.8748323617274214
-33.62585917036722,34.17598833821793
23.087903489516137,-8.522582486234846
-10.324960510374378,16.74618684647257
-10.002853323053817,-7.935834644833058
-3.9129054844816533,-10.279765212719115
9.781876434567305,-6.919450794407722
17.7678372716636,11.991620538445932
-4.533426730621951,-11.739765214234382
9.930409364593743,-6.473248744090811
18.970179363654832,5.866132524493671
12.166613010741415,7.267164429966179
31.65292950770965,-1.207927811581588
9.480496991636702,-6.8393202863926525
41.586247560224535,8.54428946879477
7.837917350635417,-34.499123957687864
-4.57279210159416,-6.265821183462169
3.004550586752627,-10.716451835662324
-0.7934446477112864,-2.670483773690247
10.182317932139467,-6.761228754569454
0.6402241937225526,-31.629026254238823
-13.597912616843082,3.1341228299055865
-2.918897154044237,10.193195866618188
8.657839888977417,8.947455866960228
5.397387408724782,14.096449361992669
2.6538410665727277,6.930228704511449
-0.6658141529142556,45.248579694940275
-6.9810284134822975,-12.409340246156788
4.615151384416832,-32.9013010513472
29.289548549968977,10.878062291289025
14.592166155475045,20.05345418774356
1.734394569401787,-7.848830502429843
-7.344303523689804,5.953316756647487
