-16.22774010040972,-8.124597517173523
-16.169726528317344,11.235555281039659
23.99598535556836,-14.012048888418231
-4.120071248803169,-6.144492792869165
-16.866516650196708,15.587976664451343
-2.5283039303844106,5.550557199740366
4.928281342644702,4.253897459758187
13.663594922293413,-3.109212078046313
4.620338836136186,-19.071744195478992
-26.322526578819478,-2.502443316254449
-7.5171193148442335,-4.850670070563767
-8.788553626488964,1.7820282988865852
8.51142735136295,-17.733236244364093
14.188500620544428,19.02478434275654
7.306033141320795,6.808685108386028
-21.827643747771745,-3.651285482638407
-6.7213952050578385,-31.492994923113017
6.126005523504675,7.816624570479522
-15.190044069491867,-36.37959489129958
6.325592045548921,-1.2819961598932803
32.36716328151095,0.9802951502002681
-20.26918915533578,-17.863343986914526
-10.401813344046227,21.514005000303346
-1.6235260419191686,30.364649983893813
-0.14843956877133024,-30.898911432973613
-6.131645303118671,3.8543189151026325
-3.4924687722212795,8.517947963518496
7.238525796679923,-7.190087523284461
-8.124395222861738,-10.202108643393043
-21.18172260217618,19.521127324303755
4.500927304071229,1.6279896651280907
3.599526541653559,-1.2254108523787357
18.854665136157593,-0.1604445275993367
7.8226735091963615,-6.726392819339729
21.26127637954544,-2.9614146112404174
-16.420358347347623,-15.809544221974335
21.068556656650973,-15.539311202370467
-4.177107125127008,-7.425026339409788
-4.097063907911622,1.6569518021931469
2.769708722031714,2.017082831070601
4.034365137980921,0.17384703283995018
-11.921631722801271,24.909174113659887
-11.489208605714108,-6.943119426981882
-3.0835480833550353,-10.647571714309258
6.752890147335806,-0.1702372066062754
-0.5275641099724773,0.5175801662479014
5.523749050723721,-17.69654507785593
-4.026311762292371,10.77137901423282
14.574968107661471,-3.825187088418531
2.777348891345932,6.550401412951093
-31.1365984116694,18.290742818672804
-32.369990165838345,8.664844785457891
-2.226984935980882,0.10078506915945207
8.003196500334827,-5.8822817210714895
33.089143553191114,23.02351105972937
-17.200526993348262,14.17243486757186
-6.969713799143108,-11.422569512575826
-0.3401825757329746,-18.07011505472768
-13.285474049402584,15.985095822622565
10.681593167997962,2.9828424550314896
19.585229556655435,30.55581725846581
6.864036151497471,6.923426081728363
-30.154113655808587,1.7365365673717221
-20.370474016940083,7.667951177337604
-13.936480189450696,6.037343501221373
-2.6124814426355263,-36.40674179530411
-12.640276006554828,-20.292874211239535
13.271415719619366,-4.693678395952689
-8.35407509002868,8.771304940079553
-12.491456108516598,-10.751928872108968
24.733196574734105,5.686264833708272
3.69147714497484,1.7804120845022082
-0.7818986972611759,-29.075838979227782
10.480063188204735,22.589490388966816
-28.788998601773834,2.972377779094971
-6.528771752616339,10.747523966563563
10.10052288393659,-1.2748432536838248
16.221402224360087,3.779633202211751
4.626587022630398,4.548587669249027
8.104338522206938,2.092447982591544
-8.549502544297827,-20.795730301905127
22.052458892490787,6.77638550834248
9.629713321976514,4.092556517375216
-2.1981198879343173,8.978005166327327
-6.689512048535247,-2.580131158995847
-41.55686277807925,4.040786526982314
2.0183292432956152,-5.01205778551601
-11.532797491225654,-26.87123108774261
-16.388761153287994,9.954089716295227
-2.8487207962670826,-10.222499416872317
-7.2680085285214115,2.4141553572972336
-1.1498445533506718,3.3919943308964484
11.271492001639945,13.94673487889134
5.0896217919664615,13.083616736456786
-1.31714681327861,-6.66707350716619
1.9153840169155254,25.49105001724241
14.101775721743753,-7.304821501953466
-5.677956476758298,10.429400904900913
2.5768015030937854,-19.92323741533385
9.418950948197928,6.775003782747255
