6.982856333898262,-0.3914935210050108
-5.196078642126246,27.55701502143333
4.818669888594774,5.486963258185427
11.586843921653223,-21.21141586636955
0.16445230061075788,9.221521330429036
1.9091921938767569,1.7463364765219458
-1.549936486380198,12.396679336808031
1.8550056884733723,-6.141082843343712
3.0291568926898944,4.701969019278168
-1.0809118190511704,14.957863999690497
-2.837426118644106,-7.303402169913479
8.962226122310701,-5.81139195686368
-8.57370733185186,-7.733221128591438
9.05433561689061,-5.112782443104334
1.275360197863412,-6.802857959871606
5.577750998528614,-9.024199392532225
7.593478475503097,6.240307509868064
1.680941456205101,-4.177902197481779
2.4216778834949624,1.5393644554631485
-5.004649863201537,-1.7618954784651901
-8.702063688185785,0.8832912009160356
3.762483136968222,-6.554695612163122
-3.973851538387903,6.292332137964287
3.0779417087907737,-3.856233597286028
-9.171537415939493,-5.206073189834031
-9.660175277754238,-8.696745244301034
-0.8484425571711285,1.631714036199754
13.73457693626688,8.26254683865682
-11.070636826970405,-5.761863594436262
20.119932902019734,-4.892593740277346
8.18704184890357,-17.09633455656811
-2.0445872525579847,-6.641253993264293
-10.442311150631156,0.5541462155618371
-15.028214418600662,3.3263440809718112
3.9664494539111637,-1.3809688351931189
-5.6745028396207395,17.962364834243964
3.8973595019930203,-8.855829486926321
11.747843667738174,-6.950007252750529
0.0764713613500243,9.167679419497233
11.15322982867698,-7.933037892020284
1.5383613384489614,15.472969958086733
3.9472654272792065,1.056475602241595
10.398689284589558,-4.164048536342908
-13.031301620818896,9.158840121846097
-7.741955914006532,-6.59646727882008
5.51435800447343,-15.334763350335344
-7.0134998728047275,-5.482226808785345
-4.633070244602546,-2.440039351381392
7.878767843328562,-6.21464938552614
5.540254513182164,1.176961236675441
3.247899798648839,6.820174824529758
11.790237865159469,-5.198093996127806
-9.07635334528325,16.299844269546497
-4.719567116607112,-4.5271491564798545
-7.489583973079693,-6.400524976485726
-9.83272242786311,1.0927103529924107
-10.047062260464694,6.546263328302905
-4.073121106022509,-0.32848962810795834
4.670259455856691,6.301741497777489
18.28879295526912,-4.211649824388588
8.188843674674649,2.913822112487523
6.812846858746708,0.5542420468771225
-9.481081558286839,-4.552097191238733
-9.71114779178651,-9.416602294888037
5.1145013904291945,-16.87484979475306
0.02060241864699197,5.565646245185397
-10.537641873488235,3.1783645002321057
6.057798712880287,11.054735286881552
0.052256920188378464,4.930036439765852
-9.167305567430834,-0.08498035421156402
-8.573040498838722,5.177848419059717
-2.8659956968944487,-4.074040251275869
4.445831254585039,2.9266212561210723
-0.3786135284226617,-5.179551481234895
-7.361068417480702,9.467144489223525
1.767959204186616,11.379706715822671
-7.812630386349198,-0.4406211994096745
3.8276736250029684,-8.340832030372646
9.084882550755344,-16.857656836531213
19.128513003742103,0.32611810901268257
7.494085608420189,-18.66512631165994
14.865705346289754,-8.104521129625196
-4.695004669892107,-7.188325959902786
9.694418463441965,-9.11525622296142
7.2181920157478485,-1.9188227835195912
1.97569858664738,4.64934428543805
3.8803015926103326,-3.9732428185014173
-8.537365874009158,2.840091145913165
10.203231174113563,2.7386103854142014
-4.473836142753417,1.8498974135420267
-8.714723555032538,-6.753220667216329
-14.352033013214475,2.043374994278543
-7.220637099698214,-2.4357695313873187
1.413459652504574,-4.228377273394533
-12.146812195631377,3.15815251507226
-0.06205801267737243,4.044285992297828
2.8886851311870423,5.063192579731423
-17.150491491202875,-8.638348357939828
4.975485169306508,-13.698843391942226
-6.312716610919779,-13.541409567673618
