12.729867832567367,-11.949851356261512
0.14515901838303513,-33.44411328496292
-12.637407350935657,-4.416137050358567
9.923870575271366,6.075411892540494
20.038526748657926,23.479962564489895
0.10562599766701064,-20.170902754409763
-14.082617276813433,-16.24457124318952
6.699282456928042,1.7893804267511286
-7.509964118656418,-1.2438895298507502
-1.2604304639536696,-3.2686831900502935
5.7593172178490075,16.033335767921507
-8.920585662404223,5.960166874952474
-2.0895796715479342,-24.29620464691068
12.086362251403845,-5.205065220306858
27.17143636933605,-27.0662812775591
-26.153641934069814,6.592894751165209
18.53942949562571,8.907606858173953
-20.967711209036892,-2.275241757320506
-3.0600327408673147,-2.673162215001521
6.187505015025238,-4.171590831685512
-2.0500100354965074,-9.086671012166132
-4.341488696023118,-6.386121666737337
-4.375274559343029,5.369571819872801
19.823205123560427,-17.048579107126642
-16.45075072033336,21.942649269497217
21.134691720281467,6.499482868110244
14.469618093599967,-18.68979291771302
-4.732092777141792,-9.18777770835227
-56.57349239725235,-10.776381762362426
-7.024616738679261,-9.97249351950554
-9.235924399117575,3.7866018164426443
12.79428324135765,9.232960966825273
-15.38480516862295,-3.7472140714018325
-21.275438461379295,-6.7385303256817295
-15.695711543261087,-2.6165788626083146
-12.032768145516696,31.45475611963859
-24.889832347801125,-17.276949115454258
-22.972492413758815,2.7226583763523564
34.2491996558147,-11.201066902503609
8.396593473923229,1.1232223438819422
-5.409367948034523,-5.16749010167625
3.457292611229482,10.417424276012886
2.070634995273167,-11.614931485913234
-12.058324148898262,20.91739810796361
22.927273015336098,18.291384543673352
-31.071528234032584,8.576864736058665
13.434341230133036,11.729605016495729
-7.283570520838759,-16.551570113305235
5.781615110445721,-9.515774071384122
19.380150318778735,-3.1772597145886734
-0.040600612433684735,24.53061678726428
5.344102486056933,-24.857117394057042
0.6231627719805306,-19.83868564733737
-12.861634773583656,-1.1904728346773998
2.857080143430343,18.33562772321304
-27.325223482315096,15.889149931142075
-16.06161100584782,11.985227256679698
-1.00981750874613,4.8227001107667995
-22.80098182965599,-10.865286584303684
7.941446437315824,2.318803585029645
14.511200274763997,-20.490871685224402
15.653661921597067,36.263921975370366
-8.516814561627116,15.496937509449015
13.363059273411187,27.45708627569613
-4.439296396930073,-5.404681522626941
10.015788812028617,-3.8080339980168985
10.175947639184553,-1.6428778401162543
-7.42031164075034,20.185101661774603
8.139535145185505,13.117756621598687
12.221714714352439,-17.181684644279745
-6.946748040019525,6.146809297613809
-11.110800219049223,-22.073259838291683
-16.672549388365592,-4.7017797531069405
-18.194625061344308,-7.914261518402055
35.80950791338881,4.061335932358253
7.451772672786387,26.494917830599853
12.258583412162523,-9.170132401116797
-2.614585804824389,6.372554423417801
-7.936612790997004,31.693336645863788
7.789508655750588,11.782178577172477
-2.0187052063956763,9.391031133076837
18.37777387668876,5.362715381683698
4.721700229078149,-21.75587162004325
-0.7306299373020275,-19.80523928760092
27.138870978566484,5.713406078828848
-19.163944029530207,16.70081333427611
-13.700093313980268,19.101509634370426
-3.3892839955559406,4.3689041272806275
-30.474864354807885,-5.084750590586919
-23.42066612721848,-19.613734814867172
-4.680829059423317,-16.406970565047658
-15.662355910693005,-2.369956864731061
16.25587493688826,-11.412262481994357
-21.617330505200478,7.34013377976655
9.531860348502487,10.955455428514698
-3.415701507737478,25.239379366678477
22.596993970192432,15.104206189376198
-6.820822776355294,4.065210642985013
-0.34539093375314334,11.122839288169887
2.592188658921758,20.319922575427015
