0.46894108338610746,-0.6457865722907977
0.09258975856991317,-0.7300516988103007
0.6910802365631848,-1.2696833382235673
-1.6737398008433617,2.062582242800551
0.3943946334081319,-1.237912615896904
1.4251495745451754,0.1656171769085036
-0.4215870958248698,-0.8940184855417862
-0.7306285417623203,-1.0104045758422704
-0.08482259222158384,0.025998519066917414
1.48911337601245,0.92318473284901
-0.039191639053736786,1.9082506621813002
-0.29593565909045405,0.2516523159675036
-1.8335883136296618,0.33396243896018696
0.11288762514039023,-1.3754468051218234
-0.30778396180125944,-1.1108786877050483
2.556861354305857,2.182972451465336
1.0952401777525285,-0.6968588087212427
-1.1289618907791608,0.005985509562785642
-0.9689175681949036,-0.2402251603766772
0.35768887156088136,1.175965803173038
0.7009627085783184,0.517316952201716
-0.5542593877177759,1.2975661814139239
-0.3762694690477025,-0.006166397393894018
0.8908150530552603,-0.3853847153751996
-0.26145890190654203,-0.21918990333145452
-0.9103510535047304,-1.869107507189807
-1.3258735046350312,0.7994609537550075
-1.8985631860644787,-1.0000303649060849
1.5143659678471317,-0.05924894648198787
-0.2033268111605857,0.730534849679606
-0.24437437809129944,-0.110123613456086
1.6498583775037756,1.2708611494569158
0.6648824591048833,-1.5619734899711164
0.7617578714251474,2.357185904443147
1.7342052298904576,-0.39771909357827334
-1.1215708072951387,-1.709604945902514
-0.11007211220690874,-0.8146859360530205
0.08804749698434403,0.7418623083915593
1.035470158817867,0.7870621882529867
0.05160772571381862,-0.23338058670177617
0.6686551425317555,-0.15480844221438683
-0.76313676113358,0.08554977685255764
1.3123238210231183,1.8846644951668585
-0.15944748859810098,1.4912616968259722
0.42297173158012735,0.45710146276052743
0.26277987308111717,-1.2621411002878407
0.9374053182026771,0.6797301199322286
-0.24410589126256857,0.41512960706878727
0.9417987252982987,0.9333664374892976
-0.3918766642400424,-0.6530294121366196
-1.5588536132685205,-0.0684733150740743
-0.8734830464097464,-0.2808587959222165
-0.31496516907735533,-0.06894336724003644
-0.5926678460062347,0.42683254972969503
0.3989028850132693,0.5659582834642515
0.6522868552663823,1.5629427201962696
-0.14356238870024446,-0.4295233173746969
0.7071907496168642,-0.7080105677562574
-0.9062003860508961,-0.8346305660439084
0.9243235032726249,0.22308649632368638
-0.47391591399100724,0.41250079838683046
0.8978381750144181,0.5599988962023406
0.20525795909891864,-0.274852208065058
-0.6186942469320399,0.9997008502859127
0.4150578026708747,0.6420158867027472
-0.040506140119393526,0.9797252866125049
0.314231695082955,-1.6812241411085058
0.24088885110901662,-1.191533518840081
-0.3227159028837779,-0.9363169126295404
-0.6661194672424803,0.3708210096477263
-0.898244604478,-0.14476287567095045
-0.5676939588030508,0.09396364228239086
-1.513070304885733,0.15560408822484287
-0.8348379026731003,0.4276338991831668
-0.9766819772942279,-0.633985644476382
-1.4808249781930205,0.21939583516435504
0.966550425124599,-0.4692592804402266
1.1864282997234419,1.429535668935335
0.8094707271006073,-0.9506985599777921
-0.2138481433444317,-0.6898182001613902
-0.9027645266043322,-1.1818212109087858
-0.6915315483589906,1.0826130371947202
0.6393944144400165,-0.3121350470675249
-1.3509835764266336,-1.2144755635354771
-0.24416596286319917,-0.09502024577064502
-0.026281450036360933,-0.34308039501094567
1.6721892967879397,-1.0955638648878943
1.7225650086160982,0.9080602840369182
-0.7163354962213995,-0.41595508176460566
1.511625738220505,-0.8337994834136577
1.1935835154324914,-0.06734517676033136
0.48228304595506644,0.5954835233880849
-0.8215868941973866,0.4261843184036158
-0.6703326803914328,-0.2932464576430111
-1.1809693085941995,1.396658497363312
-0.8577571745492919,-1.4267414284183584
0.6414439382961179,0.6351857934441177
-0.35580664238053256,1.2168657534670533
-0.6212374833930013,0.6115582967797056
0.2928255948200147,-0.06660283459170883
0.00047163268685864135,0.1456422816335916
2.165401606419829,0.6570538311181178
-1.4068766316591341,1.0842756033035035
-1.1569899845201044,-1.106687162865891
0.22114375753819585,-0.7571001961501372
0.290284564168672,-1.3788528152300887
-0.854523948537304,1.2715403485762748
-1.013804096893673,-0.5419267665904388
0.951623041954293,-0.39963689105248296
-0.05548524056466679,-0.24034285885218876
-1.9028610999283684,-0.14547303355228186
-0.14490136710401774,-1.2916332710794534
-0.7894504875282295,-0.22344030724662298
-0.5444651084280323,-0.9109520458023316
-0.9390717919465985,-0.3392129452573009
0.6995278689529276,0.7892868802679514
-0.7595554874360211,-1.163275081005256
1.2850532692046932,-0.5369578835771912
-1.4135742779436287,0.1932099398024888
1.0012677807536028,0.8421074634206486
0.11350563919728285,-0.945920528446362
-0.0748303781820436,-0.09984696321782921
0.34276588831276866,-0.8401045410502488
0.5265262538024968,0.5520099528586552
-0.5667668329393918,0.2945506488776502
-0.040969037283810156,0.3481171236935768
0.6462555136461949,-1.4488510613788315
0.25127133556872905,-0.39813542566035365
-0.5840095536633781,-1.2582383616990795
0.33572807691220685,-1.3153516784816917
-0.3930432414336638,-0.7492050160299457
-1.059152060695772,-0.31305187056715805
1.5393244853052768,0.7819045102017917
-0.49284065507630004,-1.763019747571901
-0.05056690518175627,0.7149537140202041
-0.5873527790125948,-0.7764522036226278
0.653327965125806,-0.007871883298322682
-1.1063937673083297,-0.3692066455257618
0.7523576801425499,-0.7546677250693622
