9.706301159769726,-8.593954105952541
-4.697588823414438,10.053668300872953
3.2988145984430073,-4.070605055218284
-6.8752317763193505,-11.789948744244924
6.627166721681149,-0.5120892524140803
7.885584120787399,-6.9538586043793735
-14.544474469154242,4.736852854506637
-0.4374526845871163,5.64868854282104
15.404001123739363,-2.231392774907322
3.250802339553914,4.0980110457590175
15.434167054273228,4.788192632444646
7.405905963580014,10.436801934912555
-6.340796138361124,2.042379267276859
6.166783241026986,-1.2687185454278476
6.401529760857062,14.86013444864112
4.055912316625192,7.760173142058493
3.209455575651636,-1.7802093123436498
22.53292596626734,-12.178964989290797
7.535192725813359,-3.7393315253125428
-3.282354047649294,4.653718601534021
6.20649381979862,-4.507650955528259
-2.332818871732421,-3.2408188714616433
-1.3127801461412294,-6.545675971346743
9.335555181485343,4.28199208541221
3.7216706640527235,21.189917416867186
-9.771065543696523,6.149771768948563
3.7248712717261343,-4.538353242900211
13.45701173975283,8.230017516274959
10.856973980495129,-4.897086915426128
0.36009311462335747,-12.324484253856713
8.878410170938832,10.60745776085
10.022418270125513,13.946869803028804
1.9449547207985782,-19.10585751743554
-1.332886784563947,9.41078366613956
3.7728370460114826,5.930138820250436
-3.42803928602795,1.6821242370179728
4.057470834787637,-0.8182680436076182
16.95277397954112,-1.5324213180851745
-9.424136685124255,11.982344407592242
4.92978858184963,2.041424648971552
-8.96613208560144,-0.6511962733387398
6.064715726695586,2.9366764292755123
11.46496529263644,-17.798558460527175
3.3488943644127875,9.718260752659555
3.154267827848464,-1.721426544042016
3.6782474817944277,-18.219052327617334
5.233444247113876,-2.0086159258279026
-7.824624883689996,-5.560000425966986
2.664365233216909,12.965791489404381
7.168038847029849,-4.984007927043988
1.8001152578444195,-0.985820453745859
6.29549456569257,-7.8515171107378166
4.903877524362976,17.837066731026518
4.822091945325674,3.164220774344943
10.385013888017575,3.635164790140672
3.270188158182882,-1.3864614697826463
2.699136981608751,11.459329043365255
4.536249803528639,6.720575234736426
-1.879052653707502,-3.738813254391407
-5.178575121129504,-1.0863216772543587
-1.2003757045408525,-7.2188574458341765
4.884876644293212,-2.681300564386113
-3.0075358763248055,-19.69159998454466
-11.06385985773624,11.787838217816685
-6.074757636972018,4.323420728179008
10.03857154121004,-10.387934148134418
2.308560483667874,-7.032702933715191
-15.403311225949611,9.492656449845548
8.888862711939467,9.97399627700566
-12.73559521008201,-1.8358386443245305
-14.242483544317857,6.663217380120268
3.5996714302877697,-0.9287121411375321
-6.1185865541529605,-0.7574929604734237
-5.244959995070538,-4.879084759551563
-0.2945537757582599,2.1637944166607257
3.195862464440106,-5.382109923888127
-10.70894104942094,10.35748443289019
2.346800651686522,-18.340472828594816
10.64945256936777,0.7532283963698001
-2.2535417229436394,2.177118667682705
-1.9675968738789775,11.71034789592067
-2.088373036825062,2.590545593348157
-2.4842868070565314,-2.2753123563754265
-1.2872391190938348,11.339821134065764
5.8490247541745495,0.6887974769438736
-4.913182645170064,-11.750005143306776
25.29924127469461,9.342785926894258
-2.26476757353306,-15.546992389150468
0.0615295906616975,-14.818800245060277
9.062260046286747,10.02224022164496
-0.9316222227607605,-12.195997963625311
19.14544277164653,-3.0392101552935786
1.5357302115228983,9.187660754038621
-9.115363607477612,-1.6280388682364153
0.7119734809346545,1.9486928642554004
-5.052378661507214,-10.273115199257543
11.263261297221858,14.331917929059546
-9.679410003799008,1.9975284581662962
-23.111387984153204,10.717608967804797
-0.41402774915110374,7.45047810456548
