0.2490530638489681,-0.9392304601690096
1.2926576606159832,0.8454265686267064
0.6497669532008017,-0.9802332981113852
-0.26801775231379144,0.21639890877948764
-0.5304244599848617,-0.5031119832603081
0.6892047161885866,0.5368243049523641
-1.2675669843973134,-1.4880216096746082
-1.4034242155546839,-0.9173834572809941
-0.8832270282549285,-0.6265812302825724
1.0770291075214442,-0.4942652266242316
0.16521674481129153,-0.5895130778286912
-1.1010529329957215,-0.03702162800287477
-0.09077327698052953,-0.32338698550729994
-0.4917135102791578,0.11200944472983954
0.9515199794720932,0.33731429809384506
0.06663234592812493,0.5779809737997024
0.8344602984893587,-0.9642585457348031
-1.038880820212923,0.6803258798202839
1.195484696981589,1.2046330332830715
-0.41839762360740074,1.7006320662502057
0.6803313073107642,-0.004257958149273625
-0.3396380998405363,0.35708898354403507
-0.2927475492328792,-0.09920945407537617
-0.4762886221243204,0.6132309362600613
-0.04203625589617141,0.2644991837979748
-0.9777568953440395,0.42256324144674895
0.3686904949994819,1.2544038632206025
-0.0770905514514429,-0.3093197376751489
0.13651117522307682,0.5401433334159201
-0.1472268896961257,-0.9248059279234263
1.6307939596978718,1.3047882152468866
-1.1883404275596166,0.3256470511841904
0.6535697921260523,1.3956805802892724
1.424742319057917,0.40208545823626624
1.8446928772390432,0.8092371061352829
1.1622767606226456,-1.2911946310102618
-0.46907955390733147,0.1355790914650742
-0.816117903772844,2.0569182225401934
0.702731349945667,-1.2117898270925749
-0.6955528711147251,-0.799701351945291
-1.4675932023675893,-1.1993254344656978
-0.09174657454111144,-0.6666822966359202
0.19731533678587512,0.9984341349262521
-1.5870521848698373,-1.3598662299223592
-0.21698304481008462,-0.7138870161404925
-0.5520293823381777,0.617548536769054
-0.6885419262648567,-1.6134774605353746
0.5421992608614347,-0.2293464886964094
-0.5980381043501379,-0.9277259525243807
0.6847893677721049,0.9330894753388442
0.4640225650910867,-0.3149697316197635
0.4592911915280662,-0.6959156646715754
-0.8309940805627529,-0.7157197467861023
1.2041583692251556,-0.21847453961234314
